7.0, -3.0, -2.0; 5
-10.0, -2.0, -2.0; 3
-9.0, -2.0, -2.0; 16
-8.0, -2.0, -2.0; 16
-7.0, -2.0, -2.0; 12
-6.0, -2.0, -2.0; 28
-5.0, -2.0, -2.0; 9
4.0, -2.0, -2.0; 2
5.0, -2.0, -2.0; 18
6.0, -2.0, -2.0; 6
7.0, -2.0, -2.0; 2
9.0, -2.0, -2.0; 1
-10.0, -1.0, -2.0; 4
-9.0, -1.0, -2.0; 12
-8.0, -1.0, -2.0; 16
-7.0, -1.0, -2.0; 11
-6.0, -1.0, -2.0; 2
5.0, -1.0, -2.0; 7
6.0, -1.0, -2.0; 4
7.0, -1.0, -2.0; 1
8.0, -1.0, -2.0; 1
9.0, -1.0, -2.0; 2
-10.0, 0.0, -2.0; 4
-9.0, 0.0, -2.0; 13
-8.0, 0.0, -2.0; 22
-7.0, 0.0, -2.0; 5
-6.0, 0.0, -2.0; 46
-5.0, 0.0, -2.0; 2
4.0, 0.0, -2.0; 1
5.0, 0.0, -2.0; 9
6.0, 0.0, -2.0; 5
7.0, 0.0, -2.0; 4
-10.0, 1.0, -2.0; 3
-9.0, 1.0, -2.0; 14
-8.0, 1.0, -2.0; 19
-7.0, 1.0, -2.0; 12
-6.0, 1.0, -2.0; 689
-5.0, 1.0, -2.0; 43
4.0, 1.0, -2.0; 1
5.0, 1.0, -2.0; 5
6.0, 1.0, -2.0; 9
7.0, 1.0, -2.0; 2
-10.0, 2.0, -2.0; 6
-9.0, 2.0, -2.0; 15
-8.0, 2.0, -2.0; 8
-7.0, 2.0, -2.0; 28
-6.0, 2.0, -2.0; 61
-5.0, 2.0, -2.0; 28
-4.0, 2.0, -2.0; 3
3.0, 2.0, -2.0; 1
4.0, 2.0, -2.0; 4
5.0, 2.0, -2.0; 8
6.0, 2.0, -2.0; 6
7.0, 2.0, -2.0; 2
9.0, 2.0, -2.0; 2
-10.0, 3.0, -2.0; 3
-9.0, 3.0, -2.0; 20
-8.0, 3.0, -2.0; 20
-7.0, 3.0, -2.0; 16
-6.0, 3.0, -2.0; 38
-5.0, 3.0, -2.0; 6
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 3
2.0, 3.0, -2.0; 1
3.0, 3.0, -2.0; 2
4.0, 3.0, -2.0; 8
5.0, 3.0, -2.0; 16
6.0, 3.0, -2.0; 4
7.0, 3.0, -2.0; 4
8.0, 3.0, -2.0; 2
-9.0, 4.0, -2.0; 13
-8.0, 4.0, -2.0; 22
-7.0, 4.0, -2.0; 3
-6.0, 4.0, -2.0; 26
-5.0, 4.0, -2.0; 19
-4.0, 4.0, -2.0; 1
-3.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 3
1.0, 4.0, -2.0; 117
2.0, 4.0, -2.0; 78
3.0, 4.0, -2.0; 7
4.0, 4.0, -2.0; 15
5.0, 4.0, -2.0; 9
6.0, 4.0, -2.0; 3
8.0, 4.0, -2.0; 3
-9.0, 5.0, -2.0; 2
-8.0, 5.0, -2.0; 31
-7.0, 5.0, -2.0; 10
-5.0, 5.0, -2.0; 4
-4.0, 5.0, -2.0; 2
-2.0, 5.0, -2.0; 1
-1.0, 5.0, -2.0; 8
0.0, 5.0, -2.0; 51
1.0, 5.0, -2.0; 143
2.0, 5.0, -2.0; 42
3.0, 5.0, -2.0; 1
4.0, 5.0, -2.0; 7
5.0, 5.0, -2.0; 6
6.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 2
-8.0, 6.0, -2.0; 17
-7.0, 6.0, -2.0; 41
-6.0, 6.0, -2.0; 35
-5.0, 6.0, -2.0; 3
-4.0, 6.0, -2.0; 4
-3.0, 6.0, -2.0; 3
-2.0, 6.0, -2.0; 29
-1.0, 6.0, -2.0; 63
0.0, 6.0, -2.0; 213
1.0, 6.0, -2.0; 164
2.0, 6.0, -2.0; 8
3.0, 6.0, -2.0; 8
4.0, 6.0, -2.0; 3
5.0, 6.0, -2.0; 1
6.0, 6.0, -2.0; 1
7.0, 6.0, -2.0; 1
-7.0, 7.0, -2.0; 6
-6.0, 7.0, -2.0; 18
-5.0, 7.0, -2.0; 23
-4.0, 7.0, -2.0; 11
-3.0, 7.0, -2.0; 3
-2.0, 7.0, -2.0; 2
-1.0, 7.0, -2.0; 9
0.0, 7.0, -2.0; 19
1.0, 7.0, -2.0; 7
2.0, 7.0, -2.0; 4
3.0, 7.0, -2.0; 17
4.0, 7.0, -2.0; 11
5.0, 7.0, -2.0; 2
6.0, 7.0, -2.0; 1
-6.0, 8.0, -2.0; 2
-5.0, 8.0, -2.0; 3
-4.0, 8.0, -2.0; 8
-3.0, 8.0, -2.0; 14
-2.0, 8.0, -2.0; 16
-1.0, 8.0, -2.0; 4
0.0, 8.0, -2.0; 15
1.0, 8.0, -2.0; 17
2.0, 8.0, -2.0; 13
3.0, 8.0, -2.0; 6
-4.0, 9.0, -2.0; 2
-3.0, 9.0, -2.0; 3
-2.0, 9.0, -2.0; 7
-1.0, 9.0, -2.0; 26
0.0, 9.0, -2.0; 44
1.0, 9.0, -2.0; 45
2.0, 9.0, -2.0; 21
3.0, 9.0, -2.0; 1
-5.0, -10.0, -1.0; 4
-4.0, -10.0, -1.0; 35
-3.0, -10.0, -1.0; 62
-2.0, -10.0, -1.0; 82
-1.0, -10.0, -1.0; 61
0.0, -10.0, -1.0; 35
1.0, -10.0, -1.0; 14
2.0, -10.0, -1.0; 5
-6.0, -9.0, -1.0; 22
-5.0, -9.0, -1.0; 41
-4.0, -9.0, -1.0; 25
-3.0, -9.0, -1.0; 9
-2.0, -9.0, -1.0; 15
-1.0, -9.0, -1.0; 13
0.0, -9.0, -1.0; 26
1.0, -9.0, -1.0; 11
2.0, -9.0, -1.0; 9
3.0, -9.0, -1.0; 8
4.0, -9.0, -1.0; 2
5.0, -9.0, -1.0; 2
-7.0, -8.0, -1.0; 25
-6.0, -8.0, -1.0; 16
-5.0, -8.0, -1.0; 5
-4.0, -8.0, -1.0; 4
-3.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 16
-1.0, -8.0, -1.0; 80
0.0, -8.0, -1.0; 30
1.0, -8.0, -1.0; 6
2.0, -8.0, -1.0; 2
3.0, -8.0, -1.0; 1
4.0, -8.0, -1.0; 4
5.0, -8.0, -1.0; 1
6.0, -8.0, -1.0; 3
-8.0, -7.0, -1.0; 22
-7.0, -7.0, -1.0; 18
-6.0, -7.0, -1.0; 4
-5.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 2
-2.0, -7.0, -1.0; 26
-1.0, -7.0, -1.0; 134
0.0, -7.0, -1.0; 353
1.0, -7.0, -1.0; 130
2.0, -7.0, -1.0; 7
3.0, -7.0, -1.0; 11
4.0, -7.0, -1.0; 1
5.0, -7.0, -1.0; 2
6.0, -7.0, -1.0; 3
7.0, -7.0, -1.0; 1
-9.0, -6.0, -1.0; 4
-8.0, -6.0, -1.0; 27
-7.0, -6.0, -1.0; 8
-6.0, -6.0, -1.0; 4
-5.0, -6.0, -1.0; 1
-3.0, -6.0, -1.0; 2
-2.0, -6.0, -1.0; 4
-1.0, -6.0, -1.0; 17
0.0, -6.0, -1.0; 33
1.0, -6.0, -1.0; 79
2.0, -6.0, -1.0; 65
3.0, -6.0, -1.0; 13
4.0, -6.0, -1.0; 6
5.0, -6.0, -1.0; 3
6.0, -6.0, -1.0; 3
7.0, -6.0, -1.0; 4
-9.0, -5.0, -1.0; 32
-8.0, -5.0, -1.0; 35
-7.0, -5.0, -1.0; 5
-6.0, -5.0, -1.0; 21
-5.0, -5.0, -1.0; 3
-3.0, -5.0, -1.0; 2
1.0, -5.0, -1.0; 4
2.0, -5.0, -1.0; 21
3.0, -5.0, -1.0; 19
4.0, -5.0, -1.0; 7
5.0, -5.0, -1.0; 6
6.0, -5.0, -1.0; 1
9.0, -5.0, -1.0; 1
-10.0, -4.0, -1.0; 8
-9.0, -4.0, -1.0; 38
-8.0, -4.0, -1.0; 29
-7.0, -4.0, -1.0; 30
-6.0, -4.0, -1.0; 20
-5.0, -4.0, -1.0; 22
2.0, -4.0, -1.0; 2
3.0, -4.0, -1.0; 7
4.0, -4.0, -1.0; 6
5.0, -4.0, -1.0; 4
6.0, -4.0, -1.0; 3
7.0, -4.0, -1.0; 1
9.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 8
-9.0, -3.0, -1.0; 27
-8.0, -3.0, -1.0; 14
-7.0, -3.0, -1.0; 8
-6.0, -3.0, -1.0; 78
-5.0, -3.0, -1.0; 91
3.0, -3.0, -1.0; 2
4.0, -3.0, -1.0; 3
5.0, -3.0, -1.0; 1
6.0, -3.0, -1.0; 5
7.0, -3.0, -1.0; 1
8.0, -3.0, -1.0; 3
-10.0, -2.0, -1.0; 4
-9.0, -2.0, -1.0; 15
-8.0, -2.0, -1.0; 16
-7.0, -2.0, -1.0; 6
-6.0, -2.0, -1.0; 15
-5.0, -2.0, -1.0; 4
5.0, -2.0, -1.0; 2
7.0, -2.0, -1.0; 1
9.0, -2.0, -1.0; 3
-10.0, -1.0, -1.0; 1
-9.0, -1.0, -1.0; 18
-8.0, -1.0, -1.0; 29
-7.0, -1.0, -1.0; 12
-6.0, -1.0, -1.0; 5
5.0, -1.0, -1.0; 2
6.0, -1.0, -1.0; 1
7.0, -1.0, -1.0; 2
9.0, -1.0, -1.0; 2
-10.0, 0.0, -1.0; 7
-9.0, 0.0, -1.0; 15
-8.0, 0.0, -1.0; 14
-7.0, 0.0, -1.0; 6
-6.0, 0.0, -1.0; 27
-5.0, 0.0, -1.0; 1
4.0, 0.0, -1.0; 1
5.0, 0.0, -1.0; 3
6.0, 0.0, -1.0; 2
7.0, 0.0, -1.0; 2
8.0, 0.0, -1.0; 1
9.0, 0.0, -1.0; 1
-10.0, 1.0, -1.0; 3
-9.0, 1.0, -1.0; 13
-8.0, 1.0, -1.0; 10
-7.0, 1.0, -1.0; 5
-6.0, 1.0, -1.0; 2005
-5.0, 1.0, -1.0; 109
4.0, 1.0, -1.0; 2
5.0, 1.0, -1.0; 2
6.0, 1.0, -1.0; 3
7.0, 1.0, -1.0; 4
8.0, 1.0, -1.0; 2
-10.0, 2.0, -1.0; 3
-9.0, 2.0, -1.0; 21
-7.0, 2.0, -1.0; 7
-6.0, 2.0, -1.0; 221
-5.0, 2.0, -1.0; 119
3.0, 2.0, -1.0; 1
4.0, 2.0, -1.0; 2
5.0, 2.0, -1.0; 5
6.0, 2.0, -1.0; 5
7.0, 2.0, -1.0; 2
-10.0, 3.0, -1.0; 1
-9.0, 3.0, -1.0; 15
-8.0, 3.0, -1.0; 13
-7.0, 3.0, -1.0; 12
-6.0, 3.0, -1.0; 37
-5.0, 3.0, -1.0; 22
-3.0, 3.0, -1.0; 5
4.0, 3.0, -1.0; 4
5.0, 3.0, -1.0; 6
6.0, 3.0, -1.0; 1
8.0, 3.0, -1.0; 3
-9.0, 4.0, -1.0; 18
-8.0, 4.0, -1.0; 22
-7.0, 4.0, -1.0; 2
-6.0, 4.0, -1.0; 53
-5.0, 4.0, -1.0; 49
-4.0, 4.0, -1.0; 3
-3.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 1
1.0, 4.0, -1.0; 22
2.0, 4.0, -1.0; 55
3.0, 4.0, -1.0; 1
4.0, 4.0, -1.0; 3
5.0, 4.0, -1.0; 7
6.0, 4.0, -1.0; 3
7.0, 4.0, -1.0; 2
8.0, 4.0, -1.0; 6
-9.0, 5.0, -1.0; 8
-8.0, 5.0, -1.0; 29
-7.0, 5.0, -1.0; 15
-6.0, 5.0, -1.0; 2
-5.0, 5.0, -1.0; 21
-4.0, 5.0, -1.0; 56
-3.0, 5.0, -1.0; 14
-2.0, 5.0, -1.0; 1
-1.0, 5.0, -1.0; 1
0.0, 5.0, -1.0; 31
1.0, 5.0, -1.0; 119
2.0, 5.0, -1.0; 41
3.0, 5.0, -1.0; 5
4.0, 5.0, -1.0; 11
5.0, 5.0, -1.0; 4
7.0, 5.0, -1.0; 4
8.0, 5.0, -1.0; 1
-8.0, 6.0, -1.0; 23
-7.0, 6.0, -1.0; 129
-6.0, 6.0, -1.0; 364
-5.0, 6.0, -1.0; 15
-4.0, 6.0, -1.0; 10
-3.0, 6.0, -1.0; 14
-2.0, 6.0, -1.0; 38
-1.0, 6.0, -1.0; 86
0.0, 6.0, -1.0; 259
1.0, 6.0, -1.0; 175
2.0, 6.0, -1.0; 10
3.0, 6.0, -1.0; 4
4.0, 6.0, -1.0; 6
5.0, 6.0, -1.0; 5
6.0, 6.0, -1.0; 2
7.0, 6.0, -1.0; 1
-7.0, 7.0, -1.0; 7
-6.0, 7.0, -1.0; 70
-5.0, 7.0, -1.0; 61
-4.0, 7.0, -1.0; 28
-3.0, 7.0, -1.0; 13
-2.0, 7.0, -1.0; 9
-1.0, 7.0, -1.0; 59
0.0, 7.0, -1.0; 80
1.0, 7.0, -1.0; 5
2.0, 7.0, -1.0; 4
3.0, 7.0, -1.0; 10
4.0, 7.0, -1.0; 8
5.0, 7.0, -1.0; 2
6.0, 7.0, -1.0; 2
-5.0, 8.0, -1.0; 10
-4.0, 8.0, -1.0; 12
-3.0, 8.0, -1.0; 16
-2.0, 8.0, -1.0; 10
-1.0, 8.0, -1.0; 5
0.0, 8.0, -1.0; 5
1.0, 8.0, -1.0; 4
2.0, 8.0, -1.0; 14
3.0, 8.0, -1.0; 7
4.0, 8.0, -1.0; 1
-4.0, 9.0, -1.0; 1
-3.0, 9.0, -1.0; 14
-2.0, 9.0, -1.0; 22
-1.0, 9.0, -1.0; 32
0.0, 9.0, -1.0; 65
1.0, 9.0, -1.0; 45
2.0, 9.0, -1.0; 27
-5.0, -10.0, 0.0; 4
-4.0, -10.0, 0.0; 29
-3.0, -10.0, 0.0; 43
-2.0, -10.0, 0.0; 38
-1.0, -10.0, 0.0; 33
0.0, -10.0, 0.0; 24
1.0, -10.0, 0.0; 14
2.0, -10.0, 0.0; 3
-6.0, -9.0, 0.0; 22
-5.0, -9.0, 0.0; 62
-4.0, -9.0, 0.0; 26
-3.0, -9.0, 0.0; 13
-2.0, -9.0, 0.0; 6
-1.0, -9.0, 0.0; 10
0.0, -9.0, 0.0; 9
1.0, -9.0, 0.0; 13
2.0, -9.0, 0.0; 8
3.0, -9.0, 0.0; 3
4.0, -9.0, 0.0; 2
-7.0, -8.0, 0.0; 30
-6.0, -8.0, 0.0; 24
-5.0, -8.0, 0.0; 6
-4.0, -8.0, 0.0; 1
-3.0, -8.0, 0.0; 2
-2.0, -8.0, 0.0; 45
-1.0, -8.0, 0.0; 62
0.0, -8.0, 0.0; 7
1.0, -8.0, 0.0; 3
2.0, -8.0, 0.0; 7
3.0, -8.0, 0.0; 4
4.0, -8.0, 0.0; 3
5.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 21
-7.0, -7.0, 0.0; 25
-6.0, -7.0, 0.0; 6
-4.0, -7.0, 0.0; 20
-3.0, -7.0, 0.0; 109
-2.0, -7.0, 0.0; 174
-1.0, -7.0, 0.0; 410
0.0, -7.0, 0.0; 329
1.0, -7.0, 0.0; 58
2.0, -7.0, 0.0; 16
3.0, -7.0, 0.0; 22
4.0, -7.0, 0.0; 4
5.0, -7.0, 0.0; 3
6.0, -7.0, 0.0; 1
7.0, -7.0, 0.0; 1
-9.0, -6.0, 0.0; 6
-8.0, -6.0, 0.0; 21
-7.0, -6.0, 0.0; 10
-6.0, -6.0, 0.0; 15
-5.0, -6.0, 0.0; 56
-4.0, -6.0, 0.0; 8
-3.0, -6.0, 0.0; 7
-2.0, -6.0, 0.0; 21
-1.0, -6.0, 0.0; 26
0.0, -6.0, 0.0; 44
1.0, -6.0, 0.0; 69
2.0, -6.0, 0.0; 22
3.0, -6.0, 0.0; 18
4.0, -6.0, 0.0; 5
5.0, -6.0, 0.0; 1
6.0, -6.0, 0.0; 1
7.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 18
-8.0, -5.0, 0.0; 28
-7.0, -5.0, 0.0; 10
-6.0, -5.0, 0.0; 99
-5.0, -5.0, 0.0; 5
-4.0, -5.0, 0.0; 3
-3.0, -5.0, 0.0; 6
-2.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 2
1.0, -5.0, 0.0; 2
2.0, -5.0, 0.0; 14
3.0, -5.0, 0.0; 8
4.0, -5.0, 0.0; 5
5.0, -5.0, 0.0; 2
6.0, -5.0, 0.0; 1
-10.0, -4.0, 0.0; 5
-9.0, -4.0, 0.0; 30
-8.0, -4.0, 0.0; 29
-7.0, -4.0, 0.0; 20
-6.0, -4.0, 0.0; 69
-5.0, -4.0, 0.0; 9
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
3.0, -4.0, 0.0; 5
5.0, -4.0, 0.0; 3
6.0, -4.0, 0.0; 2
7.0, -4.0, 0.0; 1
8.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 5
-9.0, -3.0, 0.0; 27
-8.0, -3.0, 0.0; 21
-7.0, -3.0, 0.0; 3
-6.0, -3.0, 0.0; 9
-5.0, -3.0, 0.0; 23
-4.0, -3.0, 0.0; 1
3.0, -3.0, 0.0; 2
4.0, -3.0, 0.0; 2
5.0, -3.0, 0.0; 7
6.0, -3.0, 0.0; 2
7.0, -3.0, 0.0; 1
8.0, -3.0, 0.0; 2
9.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 8
-9.0, -2.0, 0.0; 9
-8.0, -2.0, 0.0; 12
-7.0, -2.0, 0.0; 3
-6.0, -2.0, 0.0; 7
-5.0, -2.0, 0.0; 1
5.0, -2.0, 0.0; 2
6.0, -2.0, 0.0; 2
-10.0, -1.0, 0.0; 4
-9.0, -1.0, 0.0; 16
-8.0, -1.0, 0.0; 12
-7.0, -1.0, 0.0; 14
-6.0, -1.0, 0.0; 4
-5.0, -1.0, 0.0; 1
5.0, -1.0, 0.0; 3
6.0, -1.0, 0.0; 2
7.0, -1.0, 0.0; 1
9.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 7
-9.0, 0.0, 0.0; 6
-8.0, 0.0, 0.0; 22
-7.0, 0.0, 0.0; 11
-6.0, 0.0, 0.0; 12
-5.0, 0.0, 0.0; 2
6.0
17.0350404313
