1.0, 4.0, -2.0; 7
2.0, 4.0, -2.0; 12
3.0, 4.0, -2.0; 16
4.0, 4.0, -2.0; 35
5.0, 4.0, -2.0; 23
6.0, 4.0, -2.0; 5
7.0, 4.0, -2.0; 5
8.0, 4.0, -2.0; 1
-8.0, 5.0, -2.0; 10
-7.0, 5.0, -2.0; 7
-5.0, 5.0, -2.0; 3
-4.0, 5.0, -2.0; 3
-3.0, 5.0, -2.0; 1
-2.0, 5.0, -2.0; 4
-1.0, 5.0, -2.0; 45
0.0, 5.0, -2.0; 313
1.0, 5.0, -2.0; 238
2.0, 5.0, -2.0; 35
3.0, 5.0, -2.0; 30
4.0, 5.0, -2.0; 43
5.0, 5.0, -2.0; 15
6.0, 5.0, -2.0; 6
7.0, 5.0, -2.0; 3
8.0, 5.0, -2.0; 1
-8.0, 6.0, -2.0; 4
-7.0, 6.0, -2.0; 24
-6.0, 6.0, -2.0; 27
-5.0, 6.0, -2.0; 3
-4.0, 6.0, -2.0; 3
-3.0, 6.0, -2.0; 6
-2.0, 6.0, -2.0; 65
-1.0, 6.0, -2.0; 589
0.0, 6.0, -2.0; 1103
1.0, 6.0, -2.0; 261
2.0, 6.0, -2.0; 20
3.0, 6.0, -2.0; 16
4.0, 6.0, -2.0; 20
5.0, 6.0, -2.0; 5
6.0, 6.0, -2.0; 3
-7.0, 7.0, -2.0; 3
-6.0, 7.0, -2.0; 30
-5.0, 7.0, -2.0; 20
-4.0, 7.0, -2.0; 18
-3.0, 7.0, -2.0; 12
-2.0, 7.0, -2.0; 3
-1.0, 7.0, -2.0; 7
0.0, 7.0, -2.0; 10
1.0, 7.0, -2.0; 9
2.0, 7.0, -2.0; 19
3.0, 7.0, -2.0; 8
4.0, 7.0, -2.0; 7
5.0, 7.0, -2.0; 3
6.0, 7.0, -2.0; 3
-6.0, 8.0, -2.0; 1
-5.0, 8.0, -2.0; 4
-4.0, 8.0, -2.0; 19
-3.0, 8.0, -2.0; 22
-2.0, 8.0, -2.0; 24
-1.0, 8.0, -2.0; 30
0.0, 8.0, -2.0; 35
1.0, 8.0, -2.0; 26
2.0, 8.0, -2.0; 24
3.0, 8.0, -2.0; 3
4.0, 8.0, -2.0; 2
5.0, 8.0, -2.0; 1
-4.0, 9.0, -2.0; 4
-3.0, 9.0, -2.0; 12
-2.0, 9.0, -2.0; 27
-1.0, 9.0, -2.0; 85
0.0, 9.0, -2.0; 85
1.0, 9.0, -2.0; 58
2.0, 9.0, -2.0; 20
3.0, 9.0, -2.0; 2
-4.0, -10.0, -1.0; 68
-3.0, -10.0, -1.0; 166
-2.0, -10.0, -1.0; 254
-1.0, -10.0, -1.0; 258
0.0, -10.0, -1.0; 186
1.0, -10.0, -1.0; 109
2.0, -10.0, -1.0; 31
3.0, -10.0, -1.0; 1
-6.0, -9.0, -1.0; 16
-5.0, -9.0, -1.0; 37
-4.0, -9.0, -1.0; 23
-3.0, -9.0, -1.0; 10
-2.0, -9.0, -1.0; 12
-1.0, -9.0, -1.0; 8
0.0, -9.0, -1.0; 9
1.0, -9.0, -1.0; 19
2.0, -9.0, -1.0; 16
3.0, -9.0, -1.0; 11
4.0, -9.0, -1.0; 7
5.0, -9.0, -1.0; 4
-7.0, -8.0, -1.0; 14
-6.0, -8.0, -1.0; 11
-5.0, -8.0, -1.0; 3
-4.0, -8.0, -1.0; 3
-3.0, -8.0, -1.0; 2
-2.0, -8.0, -1.0; 18
-1.0, -8.0, -1.0; 29
0.0, -8.0, -1.0; 12
1.0, -8.0, -1.0; 4
2.0, -8.0, -1.0; 11
3.0, -8.0, -1.0; 14
4.0, -8.0, -1.0; 9
5.0, -8.0, -1.0; 2
6.0, -8.0, -1.0; 4
-8.0, -7.0, -1.0; 8
-7.0, -7.0, -1.0; 6
-6.0, -7.0, -1.0; 3
-4.0, -7.0, -1.0; 1
-3.0, -7.0, -1.0; 3
-2.0, -7.0, -1.0; 52
-1.0, -7.0, -1.0; 410
0.0, -7.0, -1.0; 754
1.0, -7.0, -1.0; 133
2.0, -7.0, -1.0; 7
3.0, -7.0, -1.0; 25
4.0, -7.0, -1.0; 29
5.0, -7.0, -1.0; 14
6.0, -7.0, -1.0; 5
-9.0, -6.0, -1.0; 2
-8.0, -6.0, -1.0; 12
-7.0, -6.0, -1.0; 2
-6.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 31
0.0, -6.0, -1.0; 38
1.0, -6.0, -1.0; 52
2.0, -6.0, -1.0; 13
3.0, -6.0, -1.0; 14
4.0, -6.0, -1.0; 26
5.0, -6.0, -1.0; 18
6.0, -6.0, -1.0; 6
7.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 7
-8.0, -5.0, -1.0; 10
-7.0, -5.0, -1.0; 3
-6.0, -5.0, -1.0; 18
-5.0, -5.0, -1.0; 1
-1.0, -5.0, -1.0; 4
1.0, -5.0, -1.0; 1
2.0, -5.0, -1.0; 5
3.0, -5.0, -1.0; 8
4.0, -5.0, -1.0; 5
5.0, -5.0, -1.0; 12
6.0, -5.0, -1.0; 4
7.0, -5.0, -1.0; 1
-10.0, -4.0, -1.0; 3
-9.0, -4.0, -1.0; 11
-8.0, -4.0, -1.0; 10
-7.0, -4.0, -1.0; 11
-6.0, -4.0, -1.0; 8
-5.0, -4.0, -1.0; 2
3.0, -4.0, -1.0; 1
5.0, -4.0, -1.0; 3
6.0, -4.0, -1.0; 3
7.0, -4.0, -1.0; 1
8.0, -4.0, -1.0; 1
-10.0, -3.0, -1.0; 5
-9.0, -3.0, -1.0; 11
-8.0, -3.0, -1.0; 3
-7.0, -3.0, -1.0; 5
-6.0, -3.0, -1.0; 14
-5.0, -3.0, -1.0; 5
6.0, -3.0, -1.0; 2
7.0, -3.0, -1.0; 2
8.0, -3.0, -1.0; 1
-10.0, -2.0, -1.0; 4
-9.0, -2.0, -1.0; 9
-8.0, -2.0, -1.0; 1
-7.0, -2.0, -1.0; 2
-6.0, -2.0, -1.0; 5
5.0, -2.0, -1.0; 1
6.0, -2.0, -1.0; 1
7.0, -2.0, -1.0; 2
9.0, -2.0, -1.0; 1
-10.0, -1.0, -1.0; 2
-9.0, -1.0, -1.0; 10
-8.0, -1.0, -1.0; 6
-7.0, -1.0, -1.0; 2
-6.0, -1.0, -1.0; 1
6.0, -1.0, -1.0; 2
7.0, -1.0, -1.0; 3
8.0, -1.0, -1.0; 1
-10.0, 0.0, -1.0; 1
-9.0, 0.0, -1.0; 3
-8.0, 0.0, -1.0; 3
-7.0, 0.0, -1.0; 2
-6.0, 0.0, -1.0; 5
5.0, 0.0, -1.0; 2
6.0, 0.0, -1.0; 1
7.0, 0.0, -1.0; 2
8.0, 0.0, -1.0; 1
-10.0, 1.0, -1.0; 5
-9.0, 1.0, -1.0; 6
-8.0, 1.0, -1.0; 5
-6.0, 1.0, -1.0; 1285
-5.0, 1.0, -1.0; 70
4.0, 1.0, -1.0; 2
5.0, 1.0, -1.0; 1
6.0, 1.0, -1.0; 1
7.0, 1.0, -1.0; 1
8.0, 1.0, -1.0; 3
9.0, 1.0, -1.0; 1
-10.0, 2.0, -1.0; 2
-9.0, 2.0, -1.0; 2
-8.0, 2.0, -1.0; 4
-7.0, 2.0, -1.0; 7
-6.0, 2.0, -1.0; 170
-5.0, 2.0, -1.0; 88
-4.0, 2.0, -1.0; 2
5.0, 2.0, -1.0; 4
6.0, 2.0, -1.0; 2
7.0, 2.0, -1.0; 2
8.0, 2.0, -1.0; 1
-9.0, 3.0, -1.0; 1
-8.0, 3.0, -1.0; 1
-7.0, 3.0, -1.0; 1
-6.0, 3.0, -1.0; 9
-5.0, 3.0, -1.0; 14
4.0, 3.0, -1.0; 6
5.0, 3.0, -1.0; 8
6.0, 3.0, -1.0; 5
8.0, 3.0, -1.0; 3
-9.0, 4.0, -1.0; 2
-8.0, 4.0, -1.0; 5
-7.0, 4.0, -1.0; 2
-6.0, 4.0, -1.0; 2
-5.0, 4.0, -1.0; 12
1.0, 4.0, -1.0; 2
2.0, 4.0, -1.0; 6
3.0, 4.0, -1.0; 4
4.0, 4.0, -1.0; 25
5.0, 4.0, -1.0; 25
6.0, 4.0, -1.0; 1
7.0, 4.0, -1.0; 3
8.0, 4.0, -1.0; 1
-9.0, 5.0, -1.0; 5
-8.0, 5.0, -1.0; 10
-7.0, 5.0, -1.0; 13
-6.0, 5.0, -1.0; 2
-5.0, 5.0, -1.0; 9
-4.0, 5.0, -1.0; 2
-3.0, 5.0, -1.0; 2
-2.0, 5.0, -1.0; 2
-1.0, 5.0, -1.0; 11
0.0, 5.0, -1.0; 51
1.0, 5.0, -1.0; 94
2.0, 5.0, -1.0; 24
3.0, 5.0, -1.0; 32
4.0, 5.0, -1.0; 44
5.0, 5.0, -1.0; 39
6.0, 5.0, -1.0; 4
-8.0, 6.0, -1.0; 9
-7.0, 6.0, -1.0; 121
-6.0, 6.0, -1.0; 447
-5.0, 6.0, -1.0; 31
-4.0, 6.0, -1.0; 9
-3.0, 6.0, -1.0; 10
-2.0, 6.0, -1.0; 104
-1.0, 6.0, -1.0; 854
0.0, 6.0, -1.0; 1746
1.0, 6.0, -1.0; 374
2.0, 6.0, -1.0; 22
3.0, 6.0, -1.0; 36
4.0, 6.0, -1.0; 36
5.0, 6.0, -1.0; 5
6.0, 6.0, -1.0; 4
7.0, 6.0, -1.0; 1
-7.0, 7.0, -1.0; 7
-6.0, 7.0, -1.0; 72
-5.0, 7.0, -1.0; 105
-4.0, 7.0, -1.0; 32
-3.0, 7.0, -1.0; 9
-2.0, 7.0, -1.0; 13
-1.0, 7.0, -1.0; 67
0.0, 7.0, -1.0; 44
1.0, 7.0, -1.0; 6
2.0, 7.0, -1.0; 10
3.0, 7.0, -1.0; 18
4.0, 7.0, -1.0; 10
5.0, 7.0, -1.0; 1
6.0, 7.0, -1.0; 2
-6.0, 8.0, -1.0; 2
-5.0, 8.0, -1.0; 10
-4.0, 8.0, -1.0; 17
-3.0, 8.0, -1.0; 24
-2.0, 8.0, -1.0; 13
-1.0, 8.0, -1.0; 24
0.0, 8.0, -1.0; 30
1.0, 8.0, -1.0; 22
2.0, 8.0, -1.0; 16
3.0, 8.0, -1.0; 7
4.0, 8.0, -1.0; 3
5.0, 8.0, -1.0; 2
-5.0, 9.0, -1.0; 2
-4.0, 9.0, -1.0; 7
-3.0, 9.0, -1.0; 28
-2.0, 9.0, -1.0; 88
-1.0, 9.0, -1.0; 122
0.0, 9.0, -1.0; 152
1.0, 9.0, -1.0; 84
2.0, 9.0, -1.0; 14
-5.0, -10.0, 0.0; 2
-4.0, -10.0, 0.0; 25
-3.0, -10.0, 0.0; 78
-2.0, -10.0, 0.0; 78
-1.0, -10.0, 0.0; 91
0.0, -10.0, 0.0; 70
1.0, -10.0, 0.0; 40
2.0, -10.0, 0.0; 15
3.0, -10.0, 0.0; 2
-6.0, -9.0, 0.0; 11
-5.0, -9.0, 0.0; 28
-4.0, -9.0, 0.0; 9
-3.0, -9.0, 0.0; 10
-2.0, -9.0, 0.0; 18
-1.0, -9.0, 0.0; 15
0.0, -9.0, 0.0; 17
1.0, -9.0, 0.0; 13
2.0, -9.0, 0.0; 14
3.0, -9.0, 0.0; 7
4.0, -9.0, 0.0; 3
5.0, -9.0, 0.0; 3
-7.0, -8.0, 0.0; 10
-6.0, -8.0, 0.0; 10
-5.0, -8.0, 0.0; 2
-4.0, -8.0, 0.0; 2
-3.0, -8.0, 0.0; 4
-2.0, -8.0, 0.0; 65
-1.0, -8.0, 0.0; 55
0.0, -8.0, 0.0; 13
1.0, -8.0, 0.0; 38
2.0, -8.0, 0.0; 60
3.0, -8.0, 0.0; 20
4.0, -8.0, 0.0; 7
5.0, -8.0, 0.0; 10
6.0, -8.0, 0.0; 1
-8.0, -7.0, 0.0; 8
-7.0, -7.0, 0.0; 8
-6.0, -7.0, 0.0; 4
-4.0, -7.0, 0.0; 38
-3.0, -7.0, 0.0; 169
-2.0, -7.0, 0.0; 773
-1.0, -7.0, 0.0; 2392
0.0, -7.0, 0.0; 1581
1.0, -7.0, 0.0; 99
2.0, -7.0, 0.0; 62
3.0, -7.0, 0.0; 72
4.0, -7.0, 0.0; 27
5.0, -7.0, 0.0; 9
6.0, -7.0, 0.0; 4
7.0, -7.0, 0.0; 3
-9.0, -6.0, 0.0; 2
-8.0, -6.0, 0.0; 15
-7.0, -6.0, 0.0; 4
-6.0, -6.0, 0.0; 6
-5.0, -6.0, 0.0; 35
-4.0, -6.0, 0.0; 5
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 10
-1.0, -6.0, 0.0; 59
0.0, -6.0, 0.0; 124
1.0, -6.0, 0.0; 51
2.0, -6.0, 0.0; 15
3.0, -6.0, 0.0; 30
4.0, -6.0, 0.0; 18
5.0, -6.0, 0.0; 6
6.0, -6.0, 0.0; 1
7.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 6
-8.0, -5.0, 0.0; 9
-7.0, -5.0, 0.0; 2
-6.0, -5.0, 0.0; 76
-5.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 2
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 4
0.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 9
3.0, -5.0, 0.0; 5
4.0, -5.0, 0.0; 2
5.0, -5.0, 0.0; 5
6.0, -5.0, 0.0; 2
8.0, -5.0, 0.0; 1
-10.0, -4.0, 0.0; 3
-9.0, -4.0, 0.0; 5
-8.0, -4.0, 0.0; 8
-7.0, -4.0, 0.0; 12
-6.0, -4.0, 0.0; 27
-5.0, -4.0, 0.0; 2
0.0, -4.0, 0.0; 1
5.0, -4.0, 0.0; 2
6.0, -4.0, 0.0; 4
7.0, -4.0, 0.0; 4
8.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 8
-9.0, -3.0, 0.0; 9
-8.0, -3.0, 0.0; 11
-7.0, -3.0, 0.0; 5
-6.0, -3.0, 0.0; 7
5.0, -3.0, 0.0; 1
6.0, -3.0, 0.0; 2
7.0, -3.0, 0.0; 4
8.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 2
-9.0, -2.0, 0.0; 10
-8.0, -2.0, 0.0; 3
-7.0, -2.0, 0.0; 3
-6.0, -2.0, 0.0; 3
5.0, -2.0, 0.0; 1
6.0, -2.0, 0.0; 2
7.0, -2.0, 0.0; 2
8.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 4
-9.0, -1.0, 0.0; 1
-8.0, -1.0, 0.0; 10
-7.0, -1.0, 0.0; 11
-6.0, -1.0, 0.0; 2
-5.0, -1.0, 0.0; 1
5.0, -1.0, 0.0; 1
6.0, -1.0, 0.0; 3
-10.0, 0.0, 0.0; 3
-9.0, 0.0, 0.0; 1
-8.0, 0.0, 0.0; 8
-7.0, 0.0, 0.0; 4
-6.0, 0.0, 0.0; 3
-5.0, 0.0, 0.0; 1
4.0
21.3000828958
