-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 17
-4.0, -6.0, 0.0; 5
-3.0, -6.0, 0.0; 6
-2.0, -6.0, 0.0; 12
-1.0, -6.0, 0.0; 27
0.0, -6.0, 0.0; 28
1.0, -6.0, 0.0; 15
2.0, -6.0, 0.0; 10
3.0, -6.0, 0.0; 5
4.0, -6.0, 0.0; 2
5.0, -6.0, 0.0; 1
6.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 3
-8.0, -5.0, 0.0; 11
-7.0, -5.0, 0.0; 4
-6.0, -5.0, 0.0; 28
-5.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 3
-3.0, -5.0, 0.0; 4
-2.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 4
1.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 7
3.0, -5.0, 0.0; 5
4.0, -5.0, 0.0; 7
5.0, -5.0, 0.0; 5
6.0, -5.0, 0.0; 1
7.0, -5.0, 0.0; 1
8.0, -5.0, 0.0; 1
-9.0, -4.0, 0.0; 10
-8.0, -4.0, 0.0; 9
-7.0, -4.0, 0.0; 6
-6.0, -4.0, 0.0; 22
-5.0, -4.0, 0.0; 5
2.0, -4.0, 0.0; 2
3.0, -4.0, 0.0; 4
5.0, -4.0, 0.0; 2
6.0, -4.0, 0.0; 1
8.0, -4.0, 0.0; 1
-10.0, -3.0, 0.0; 3
-9.0, -3.0, 0.0; 5
-8.0, -3.0, 0.0; 9
-7.0, -3.0, 0.0; 1
-6.0, -3.0, 0.0; 5
-5.0, -3.0, 0.0; 3
3.0, -3.0, 0.0; 1
5.0, -3.0, 0.0; 1
8.0, -3.0, 0.0; 1
9.0, -3.0, 0.0; 1
-10.0, -2.0, 0.0; 1
-8.0, -2.0, 0.0; 4
-6.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 3
8.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 5
-9.0, -1.0, 0.0; 4
-8.0, -1.0, 0.0; 4
-7.0, -1.0, 0.0; 6
-6.0, -1.0, 0.0; 4
4.0, -1.0, 0.0; 1
5.0, -1.0, 0.0; 1
7.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 3
-9.0, 0.0, 0.0; 2
-8.0, 0.0, 0.0; 3
-7.0, 0.0, 0.0; 5
-6.0, 0.0, 0.0; 8
-5.0, 0.0, 0.0; 1
4.0
12.5845113706
