-2.0, 5.0, -1.0; 3
-1.0, 5.0, -1.0; 16
0.0, 5.0, -1.0; 44
1.0, 5.0, -1.0; 42
2.0, 5.0, -1.0; 11
3.0, 5.0, -1.0; 3
4.0, 5.0, -1.0; 11
5.0, 5.0, -1.0; 5
6.0, 5.0, -1.0; 7
7.0, 5.0, -1.0; 5
8.0, 5.0, -1.0; 2
-8.0, 6.0, -1.0; 4
-7.0, 6.0, -1.0; 78
-6.0, 6.0, -1.0; 454
-5.0, 6.0, -1.0; 58
-4.0, 6.0, -1.0; 5
-3.0, 6.0, -1.0; 14
-2.0, 6.0, -1.0; 41
-1.0, 6.0, -1.0; 103
0.0, 6.0, -1.0; 185
1.0, 6.0, -1.0; 88
2.0, 6.0, -1.0; 10
3.0, 6.0, -1.0; 7
4.0, 6.0, -1.0; 5
5.0, 6.0, -1.0; 3
6.0, 6.0, -1.0; 1
7.0, 6.0, -1.0; 6
-7.0, 7.0, -1.0; 5
-6.0, 7.0, -1.0; 61
-5.0, 7.0, -1.0; 128
-4.0, 7.0, -1.0; 20
-3.0, 7.0, -1.0; 10
-2.0, 7.0, -1.0; 9
-1.0, 7.0, -1.0; 20
0.0, 7.0, -1.0; 24
1.0, 7.0, -1.0; 21
2.0, 7.0, -1.0; 46
3.0, 7.0, -1.0; 15
4.0, 7.0, -1.0; 4
6.0, 7.0, -1.0; 2
-6.0, 8.0, -1.0; 3
-5.0, 8.0, -1.0; 11
-4.0, 8.0, -1.0; 22
-3.0, 8.0, -1.0; 40
-2.0, 8.0, -1.0; 38
-1.0, 8.0, -1.0; 34
0.0, 8.0, -1.0; 26
1.0, 8.0, -1.0; 33
2.0, 8.0, -1.0; 21
3.0, 8.0, -1.0; 10
4.0, 8.0, -1.0; 3
5.0, 8.0, -1.0; 1
-4.0, 9.0, -1.0; 5
-3.0, 9.0, -1.0; 11
-2.0, 9.0, -1.0; 27
-1.0, 9.0, -1.0; 28
0.0, 9.0, -1.0; 44
1.0, 9.0, -1.0; 30
2.0, 9.0, -1.0; 21
3.0, 9.0, -1.0; 3
-4.0, -10.0, 0.0; 16
-3.0, -10.0, 0.0; 23
-2.0, -10.0, 0.0; 22
-1.0, -10.0, 0.0; 23
0.0, -10.0, 0.0; 18
1.0, -10.0, 0.0; 13
2.0, -10.0, 0.0; 4
3.0, -10.0, 0.0; 1
-6.0, -9.0, 0.0; 8
-5.0, -9.0, 0.0; 22
-4.0, -9.0, 0.0; 13
-3.0, -9.0, 0.0; 6
-2.0, -9.0, 0.0; 8
-1.0, -9.0, 0.0; 10
0.0, -9.0, 0.0; 11
1.0, -9.0, 0.0; 4
2.0, -9.0, 0.0; 9
3.0, -9.0, 0.0; 4
4.0, -9.0, 0.0; 3
5.0, -9.0, 0.0; 1
-7.0, -8.0, 0.0; 8
-6.0, -8.0, 0.0; 4
-5.0, -8.0, 0.0; 4
-3.0, -8.0, 0.0; 2
-2.0, -8.0, 0.0; 26
-1.0, -8.0, 0.0; 32
0.0, -8.0, 0.0; 9
1.0, -8.0, 0.0; 6
2.0, -8.0, 0.0; 8
3.0, -8.0, 0.0; 3
4.0, -8.0, 0.0; 4
5.0, -8.0, 0.0; 1
6.0, -8.0, 0.0; 2
-8.0, -7.0, 0.0; 3
-7.0, -7.0, 0.0; 8
-6.0, -7.0, 0.0; 2
-4.0, -7.0, 0.0; 13
-3.0, -7.0, 0.0; 45
-2.0, -7.0, 0.0; 140
-1.0, -7.0, 0.0; 339
0.0, -7.0, 0.0; 177
1.0, -7.0, 0.0; 31
2.0, -7.0, 0.0; 5
3.0, -7.0, 0.0; 2
4.0, -7.0, 0.0; 6
5.0, -7.0, 0.0; 3
6.0, -7.0, 0.0; 1
7.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 9
-7.0, -6.0, 0.0; 4
-6.0, -6.0, 0.0; 4
-5.0, -6.0, 0.0; 15
-4.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 10
-2.0, -6.0, 0.0; 28
-1.0, -6.0, 0.0; 20
0.0, -6.0, 0.0; 23
1.0, -6.0, 0.0; 20
2.0, -6.0, 0.0; 16
3.0, -6.0, 0.0; 13
4.0, -6.0, 0.0; 6
5.0, -6.0, 0.0; 1
6.0, -6.0, 0.0; 1
-9.0, -5.0, 0.0; 7
-8.0, -5.0, 0.0; 11
-7.0, -5.0, 0.0; 2
-6.0, -5.0, 0.0; 32
-5.0, -5.0, 0.0; 6
-4.0, -5.0, 0.0; 1
-3.0, -5.0, 0.0; 10
-2.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 2
2.0, -5.0, 0.0; 9
3.0, -5.0, 0.0; 4
4.0, -5.0, 0.0; 2
7.0, -5.0, 0.0; 2
-10.0, -4.0, 0.0; 2
-9.0, -4.0, 0.0; 4
-8.0, -4.0, 0.0; 12
-7.0, -4.0, 0.0; 9
-6.0, -4.0, 0.0; 13
-5.0, -4.0, 0.0; 12
-4.0, -4.0, 0.0; 2
5.0, -4.0, 0.0; 3
6.0, -4.0, 0.0; 1
7.0, -4.0, 0.0; 1
8.0, -4.0, 0.0; 2
-10.0, -3.0, 0.0; 1
-9.0, -3.0, 0.0; 4
-8.0, -3.0, 0.0; 6
-7.0, -3.0, 0.0; 1
-6.0, -3.0, 0.0; 5
-5.0, -3.0, 0.0; 3
-10.0, -2.0, 0.0; 2
-9.0, -2.0, 0.0; 4
-8.0, -2.0, 0.0; 3
-7.0, -2.0, 0.0; 2
-6.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 1
4.0, -2.0, 0.0; 1
-10.0, -1.0, 0.0; 3
-7.0, -1.0, 0.0; 7
-5.0, -1.0, 0.0; 1
4.0, -1.0, 0.0; 1
5.0, -1.0, 0.0; 1
7.0, -1.0, 0.0; 1
-10.0, 0.0, 0.0; 1
-9.0, 0.0, 0.0; 3
-8.0, 0.0, 0.0; 1
-7.0, 0.0, 0.0; 3
-6.0, 0.0, 0.0; 11
-5.0, 0.0, 0.0; 2
4.0
14.0253277712
